9.40940940940941 2.2476952545311892 0.24 0.01998060110614466 -7.587080634036236e-20 0.40784544192296135 -2.895783964555503e-16 2.1406488788116316 0.5581635709948409
9.41941941941942 2.2500976569335918 0.24 0.01998060110614466 -7.580047772376425e-20 0.40784544192296135 -2.893098984509182e-16 2.14285423021201 0.5591164416596841
9.42942942942943 2.252500059335994 0.24 0.01998060110614466 -7.573014910716616e-20 0.40784544192296135 -2.8904140044628613e-16 2.1450595816123883 0.5600693123245271
9.43943943943944 2.2549024617383964 0.24 0.01998060110614466 -7.565982049056807e-20 0.40784544192296135 -2.8877290244165405e-16 2.1472649330127664 0.56102218298937
9.44944944944945 2.257304864140799 0.24 0.01998060110614466 -7.558949187396996e-20 0.40784544192296135 -2.885044044370219e-16 2.149470284413145 0.561975053654213
9.45945945945946 2.259707266543201 0.24 0.01998060110614466 -7.551916325737187e-20 0.40784544192296135 -2.882359064323899e-16 2.151675635813523 0.5629279243190559
9.46946946946947 2.262109668945604 0.24 0.01998060110614466 -7.544883464077377e-20 0.40784544192296135 -2.8796740842775776e-16 2.1538809872139013 0.5638807949838989
9.47947947947948 2.264512071348006 0.24 0.01998060110614466 -7.537850602417568e-20 0.40784544192296135 -2.876989104231257e-16 2.1560863386142795 0.5648336656487418
9.48948948948949 2.266914473750408 0.24 0.01998060110614466 -7.530817740757758e-20 0.40784544192296135 -2.874304124184936e-16 2.158291690014658 0.5657865363135848
9.4994994994995 2.269316876152811 0.24 0.01998060110614466 -7.523784879097949e-20 0.40784544192296135 -2.871619144138615e-16 2.160497041415036 0.566739406978428
9.50950950950951 2.271719278555213 0.24 0.01998060110614466 -7.51675201743814e-20 0.40784544192296135 -2.8689341640922944e-16 2.1627023928154143 0.5676922776432707
9.51951951951952 2.2741216809576157 0.24 0.01998060110614466 -7.509719155778329e-20 0.40784544192296135 -2.8662491840459736e-16 2.164907744215793 0.5686451483081139
9.52952952952953 2.276524083360018 0.24 0.01998060110614466 -7.50268629411852e-20 0.40784544192296135 -2.863564203999653e-16 2.167113095616171 0.5695980189729568
9.53953953953954 2.2789264857624203 0.24 0.01998060110614466 -7.495653432458711e-20 0.40784544192296135 -2.860879223953332e-16 2.169318447016549 0.5705508896377998
9.54954954954955 2.281328888164823 0.24 0.01998060110614466 -7.4886205707989e-20 0.40784544192296135 -2.858194243907011e-16 2.1715237984169278 0.5715037603026427
9.55955955955956 2.2837312905672253 0.24 0.01998060110614466 -7.481587709139091e-20 0.40784544192296135 -2.8555092638606905e-16 2.173729149817306 0.5724566309674857
9.56956956956957 2.286133692969628 0.24 0.01998060110614466 -7.474554847479281e-20 0.40784544192296135 -2.852824283814369e-16 2.1759345012176845 0.5734095016323288
9.57957957957958 2.28853609537203 0.24 0.01998060110614466 -7.467521985819472e-20 0.40784544192296135 -2.8501393037680484e-16 2.1781398526180626 0.5743623722971716
9.58958958958959 2.2909384977744325 0.24 0.01998060110614466 -7.460489124159662e-20 0.40784544192296135 -2.8474543237217276e-16 2.180345204018441 0.5753152429620145
9.5995995995996 2.293340900176835 0.24 0.01998060110614466 -7.453456262499853e-20 0.40784544192296135 -2.844769343675407e-16 2.1825505554188194 0.5762681136268577
9.60960960960961 2.295743302579237 0.24 0.01998060110614466 -7.446423400840044e-20 0.40784544192296135 -2.842084363629086e-16 2.1847559068191975 0.5772209842917007
9.61961961961962 2.2981457049816396 0.24 0.01998060110614466 -7.439390539180233e-20 0.40784544192296135 -2.8393993835827647e-16 2.186961258219576 0.5781738549565436
9.62962962962963 2.300548107384042 0.24 0.01998060110614466 -7.432357677520424e-20 0.40784544192296135 -2.8367144035364444e-16 2.1891666096199542 0.5791267256213866
9.63963963963964 2.302950509786444 0.24 0.01998060110614466 -7.425324815860615e-20 0.40784544192296135 -2.8340294234901236e-16 2.1913719610203324 0.5800795962862295
9.64964964964965 2.3053529121888467 0.24 0.01998060110614466 -7.418291954200805e-20 0.40784544192296135 -2.8313444434438023e-16 2.193577312420711 0.5810324669510725
9.65965965965966 2.3077553145912493 0.24 0.01998060110614466 -7.411259092540995e-20 0.40784544192296135 -2.8286594633974815e-16 2.195782663821089 0.5819853376159154
9.66966966966967 2.310157716993652 0.24 0.01998060110614466 -7.404226230881185e-20 0.40784544192296135 -2.8259744833511607e-16 2.1979880152214673 0.5829382082807586
9.67967967967968 2.312560119396054 0.24 0.01998060110614466 -7.397193369221376e-20 0.40784544192296135 -2.82328950330484e-16 2.200193366621846 0.5838910789456015
9.68968968968969 2.3149625217984564 0.24 0.01998060110614466 -7.390160507561566e-20 0.40784544192296135 -2.820604523258519e-16 2.202398718022224 0.5848439496104444
9.6996996996997 2.317364924200859 0.24 0.01998060110614466 -7.383127645901757e-20 0.40784544192296135 -2.8179195432121983e-16 2.204604069422602 0.5857968202752875
9.70970970970971 2.319767326603261 0.24 0.01998060110614466 -7.376094784241948e-20 0.40784544192296135 -2.8152345631658775e-16 2.2068094208229803 0.5867496909401303
9.71971971971972 2.3221697290056635 0.24 0.01998060110614466 -7.369061922582138e-20 0.40784544192296135 -2.8125495831195563e-16 2.209014772223359 0.5877025616049734
9.72972972972973 2.324572131408066 0.24 0.01998060110614466 -7.362029060922328e-20 0.40784544192296135 -2.809864603073236e-16 2.211220123623737 0.5886554322698163
9.73973973973974 2.326974533810468 0.24 0.01998060110614466 -7.354996199262519e-20 0.40784544192296135 -2.807179623026915e-16 2.213425475024115 0.5896083029346593
9.74974974974975 2.3293769362128707 0.24 0.01998060110614466 -7.347963337602709e-20 0.40784544192296135 -2.804494642980594e-16 2.2156308264244937 0.5905611735995023
9.75975975975976 2.331779338615273 0.24 0.01998060110614466 -7.3409304759429e-20 0.40784544192296135 -2.801809662934273e-16 2.217836177824872 0.5915140442643453
9.76976976976977 2.3341817410176757 0.24 0.01998060110614466 -7.333897614283089e-20 0.40784544192296135 -2.7991246828879523e-16 2.2200415292252504 0.5924669149291883
9.77977977977978 2.336584143420078 0.24 0.01998060110614466 -7.32686475262328e-20 0.40784544192296135 -2.7964397028416315e-16 2.2222468806256286 0.5934197855940312
9.78978978978979 2.338986545822481 0.24 0.01998060110614466 -7.31983189096347e-20 0.40784544192296135 -2.7937547227953107e-16 2.224452232026007 0.5943726562588743
9.7997997997998 2.341388948224883 0.24 0.01998060110614466 -7.312799029303661e-20 0.40784544192296135 -2.79106974274899e-16 2.2266575834263853 0.5953255269237172
9.80980980980981 2.343791350627285 0.24 0.01998060110614466 -7.305766167643852e-20 0.40784544192296135 -2.788384762702669e-16 2.2288629348267635 0.5962783975885602
9.81981981981982 2.346193753029688 0.24 0.01998060110614466 -7.298733305984042e-20 0.40784544192296135 -2.785699782656348e-16 2.231068286227142 0.5972312682534032
9.82982982982983 2.34859615543209 0.24 0.01998060110614466 -7.291700444324232e-20 0.40784544192296135 -2.7830148026100275e-16 2.23327363762752 0.5981841389182461
9.83983983983984 2.3509985578344925 0.24 0.01998060110614466 -7.284667582664422e-20 0.40784544192296135 -2.780329822563706e-16 2.2354789890278988 0.5991370095830891
9.84984984984985 2.353400960236895 0.24 0.01998060110614466 -7.277634721004613e-20 0.40784544192296135 -2.7776448425173854e-16 2.237684340428277 0.6000898802479321
9.85985985985986 2.355803362639297 0.24 0.01998060110614466 -7.270601859344804e-20 0.40784544192296135 -2.7749598624710646e-16 2.239889691828655 0.601042750912775
9.86986986986987 2.3582057650416997 0.24 0.01998060110614466 -7.263568997684993e-20 0.40784544192296135 -2.772274882424744e-16 2.2420950432290336 0.6019956215776181
9.87987987987988 2.360608167444102 0.24 0.01998060110614466 -7.256536136025184e-20 0.40784544192296135 -2.769589902378423e-16 2.2443003946294118 0.602948492242461
9.88988988988989 2.3630105698465047 0.24 0.01998060110614466 -7.249503274365375e-20 0.40784544192296135 -2.766904922332102e-16 2.24650574602979 0.603901362907304
9.8998998998999 2.365412972248907 0.24 0.01998060110614466 -7.242470412705565e-20 0.40784544192296135 -2.7642199422857815e-16 2.248711097430168 0.604854233572147
9.90990990990991 2.3678153746513093 0.24 0.01998060110614466 -7.235437551045756e-20 0.40784544192296135 -2.7615349622394607e-16 2.2509164488305466 0.6058071042369899
9.91991991991992 2.370217777053712 0.24 0.01998060110614466 -7.228404689385946e-20 0.40784544192296135 -2.7588499821931394e-16 2.253121800230925 0.606759974901833
9.92992992992993 2.372620179456114 0.24 0.01998060110614466 -7.221371827726136e-20 0.40784544192296135 -2.7561650021468186e-16 2.255327151631303 0.6077128455666759
9.93993993993994 2.3750225818585164 0.24 0.01998060110614466 -7.214338966066326e-20 0.40784544192296135 -2.753480022100498e-16 2.2575325030316815 0.608665716231519
9.94994994994995 2.377424984260919 0.24 0.01998060110614466 -7.207306104406517e-20 0.40784544192296135 -2.750795042054177e-16 2.2597378544320597 0.6096185868963618
9.95995995995996 2.379827386663321 0.24 0.01998060110614466 -7.200273242746708e-20 0.40784544192296135 -2.748110062007856e-16 2.261943205832438 0.6105714575612048
9.96996996996997 2.3822297890657236 0.24 0.01998060110614466 -7.193240381086897e-20 0.40784544192296135 -2.7454250819615354e-16 2.2641485572328164 0.6115243282260479
9.97997997997998 2.384632191468126 0.24 0.01998060110614466 -7.186207519427089e-20 0.40784544192296135 -2.7427401019152146e-16 2.2663539086331945 0.6124771988908908
9.98998998998999 2.3870345938705286 0.24 0.01998060110614466 -7.179174657767279e-20 0.40784544192296135 -2.7400551218688933e-16 2.268559260033573 0.6134300695557339
10.0 2.3894369962729307 0.24 0.01998060110614466 -7.17214179610747e-20 0.40784544192296135 -2.737370141822573e-16 2.2707646114339513 0.6143829402205767
